101.356413852536,100.482910911993,102.954926873012,101.977708673964,102.773585357903,98.0862500617033,99.5320502772776,99.0502883467263,99.9751612479398,101.20562095915,100.603136343603,102.690904482687,103.621178203973,104.640959562594,104.901443721013,107.012204747842,106.249666167537,108.197551864455,108.024282763409,111.481534439036,112.292727892417,113.160563373196,114.96588013798,122.860886301901,124.295670273667,125.695188245895,127.53055912104,130.131115746389,131.547421394398,134.182946803246,136.086877107271,138.766975308834,141.284575464834,144.538201828454,147.50877319631,149.234049087802,152.75583017911,155.000581273631,154.966041255706,155.714089208805,155.19151925872,155.913557545067,156.947112527331,156.71703874377,156.981337318816,158.01037075492,159.550940586102,159.387323159476,161.179896559598,161.97780211391,162.670792417231,162.983071524004,165.65401082377,166.027655740923,166.463541969349,168.862488563291,169.832274381557,170.627096998325,172.89513086226,173.390934203631,177.541398356411,188.840503382214,203.139870328189,219.67273960989,238.081063507233,259.230656601758,286.460409855762,319.727672082306,361.67667067401,414.378430744993,488.325221736352,594.613198672592,700.176539488724,700.763899265594,700.36966218197
98.0543404948869,97.0330154091022,100.135645404116,99.2974637584162,99.84373794406,100.23737686345,101.256530738223,96.4789840313911,97.6882342496868,96.3279275921239,98.1843906545209,99.1139822446365,100.100991605625,99.7473931332869,100.946031215318,101.517229922287,103.327029270856,103.410978332523,104.299826774972,105.634246539565,106.640196133246,109.44917492564,110.154281175974,110.431732473091,114.258897336498,114.463562800207,122.489503317107,123.721134219337,124.633347954931,127.435138195686,129.191700979711,131.438048985182,133.430141296766,136.29203297546,138.09225316596,140.505252692083,143.672105335231,146.793687488332,151.288892873506,152.111661215747,153.435378132568,152.502341912683,154.08369391228,154.197635465951,153.783071565144,154.367532416459,156.505937135438,156.757762622771,157.526857549384,158.03411099196,157.87929855693,158.576477402983,159.991889217353,161.859512567892,162.112626718487,164.187556084085,164.421527094578,166.385564994246,167.980338663736,168.758511854508,169.817309395674,172.057588458476,173.490186704734,179.200012794686,191.610703135055,206.59255693944,223.510253223757,243.141343596225,269.776085722401,298.694650671481,337.071740148087,383.737829421107,448.530010752577,539.5315496441,700.158184020489
96.669476370068,95.4447435093161,96.0253964453187,97.0727622968364,97.5242236550272,97.6458767550942,97.8092627562369,97.7131217498122,99.2140476648049,93.577985019331,94.8069312800236,95.4202610035437,96.0144679703798,96.9041487053752,97.160718886801,97.698478281597,99.6173545099461,100.040997619506,101.16111019426,101.929703622994,102.101340130997,104.565771902265,104.830322378127,105.897021699685,106.916925821137,108.740046828138,109.954446057577,111.73895076345,118.742771905103,120.359205108282,122.105985977757,124.672971443804,126.660981051248,127.965232328686,130.239828999548,132.71748493425,135.526304863155,138.011787812093,139.492988923357,143.471456979297,146.200491072251,149.316872450139,149.446692863095,150.56981214377,151.185004789184,152.40513052145,152.984886006154,152.908076690307,153.835768867024,153.220676874705,154.256557196107,156.372353053011,157.35412996768,157.401848070768,158.088134036622,158.955850527014,159.65269367112,160.67441335505,161.953006031646,163.382632086672,164.167671139454,165.982280685669,167.017670268695,168.867392455646,171.652363140219,172.078582402789,180.129312946046,193.225958936918,207.308987785275,225.09407497055,247.425329058932,274.51087395937,307.238574617843,347.340108781248,476.665795328134
92.2803169722605,92.7403815467292,94.6513010337645,93.9397285946425,95.3404499896345,95.2975576789577,95.5683329230108,93.7762429497337,95.2085251559777,96.5204417062279,97.470593881664,94.0623441753396,93.1170506707986,92.2150621544696,94.6343154657517,93.0887748194989,94.9277710582638,95.152696700123,96.7518227262909,96.8554792971013,96.9929607782015,98.6295627507754,100.021577460029,101.805866540128,101.719210141908,103.146181178466,104.959023602825,105.040341663797,107.081584814971,107.386051007464,109.205019841516,117.797544973637,118.551543218836,120.199519568493,122.213984844997,124.990590264808,127.539885378014,128.960277232544,132.060587449632,133.491559095393,135.67486443497,139.007135387594,142.15636330284,143.878421398901,147.244500109949,149.433840581118,148.441326381337,149.167694173005,149.902980981809,150.149844320544,151.042653522933,151.740313472372,151.810630390756,152.655175317277,153.919198443975,156.140635094974,156.365651483143,156.902447519737,157.995938790223,157.620396488823,159.43286302718,159.92548839263,162.509018040192,164.23601355807,165.581298415272,166.217845511244,167.922459865196,169.501577657633,170.263429275204,177.326153689089,192.24917686513,206.931892131009,226.203583954855,249.521648007535,311.361482151145
90.5065884226735,91.2400828409774,91.1054516271263,91.3050587923035,92.6680106771157,91.8836771959776,91.5359254213339,93.3017003370285,93.3923583460501,93.1404673607851,93.9646025137331,93.3391912770636,95.1217759892367,93.0067749296522,89.5527850821783,90.2954581729701,91.8483803515751,92.4076072160779,93.3215366842195,93.760219457596,94.672535139145,94.6043680109761,96.0818644974168,96.5621066389402,97.8865422027146,98.359972769955,100.123661265481,100.59674954411,101.085527381242,102.391566030504,103.359662099034,105.324888845644,106.349273590325,113.896840400085,116.293598923287,118.854803450396,119.3063360237,120.298639025714,122.84746022127,123.91102372798,126.604700684965,129.450408218644,132.027083777105,133.574655949872,138.834961460654,139.930005198451,143.219550370505,145.629191285102,146.831537834703,148.642503446711,147.701101517645,148.177042598167,147.919961448259,148.533439894289,150.470107766034,151.797052266813,150.579127603427,152.277876902439,152.991449208314,153.879582071134,154.294189419588,154.939618605829,156.906548292966,158.043132198748,159.37187339199,159.190120261585,160.678229844866,162.802809249174,163.405594224305,165.097398247772,168.438971686973,169.275857347773,174.158709966426,188.842060354433,224.469331507556
88.3414887622102,90.1556767583504,89.4486940133059,89.6150185035767,89.3541801209599,90.2455512297532,89.4762651482098,90.1320931897819,90.2440494205003,90.9065494973859,91.1414430622773,91.1288041868849,92.3039766396403,91.7585661223988,91.0765689619459,94.1059276982184,88.818751584704,88.3713446907611,88.3277772988031,89.1544640505509,89.2224347670184,91.4006721991757,91.8600582207752,92.7298219421756,92.1427789187394,94.4083196296364,95.0567179709617,95.8546915631832,97.1443745663529,98.958743140673,99.6323961014901,100.627917579408,101.762689511308,101.455871031251,103.395757594442,104.519877242504,113.788345282073,113.933332243201,115.62073490502,118.453152522912,118.124292171212,121.671508776433,123.012671994385,125.687252273373,127.4617229742,129.724930202551,131.602837755153,135.360732317908,138.08212365074,139.878577585053,144.630249004766,145.166479373819,145.526781494125,145.8672641626,146.303133315977,146.829734930834,147.459736181416,146.849375464302,147.91153627721,150.515967300444,148.862680150477,150.984501349111,151.93898271565,153.257139990618,153.938902553944,155.155479558874,156.045664170487,158.317879086168,157.289497354603,158.055331929382,161.03340038796,162.33815677726,164.75597385504,164.800315391947,170.848566730389
86.6014743332279,87.6771365725009,86.9253328318948,86.6839998523254,86.8608227760412,86.855192340787,88.1167465643653,88.0821994840408,88.007430469098,87.7751861261509,88.2028547211051,89.2852858847908,89.1647208863604,89.1861608437076,90.3807822722293,89.6910523206207,90.5794016778899,90.4141572136925,86.7361947657578,86.3807799108262,86.2597495606969,87.4672773443758,88.2708132132161,89.3466671243397,89.899023867133,90.8971325062094,90.9278660300713,92.1350903485431,91.8665563351787,92.6892122568437,93.8909745242794,95.1731413453733,95.9197029168084,97.463959824924,98.4839067327728,99.7848731978734,99.7970238918482,101.994363171583,103.205601882498,111.214404274948,111.984415154147,113.691916739147,115.219045759103,117.264275714023,118.982817152922,121.889288981388,124.376620189457,125.657766730614,128.449127509925,130.963112761644,132.374658620766,136.210618792421,138.924401785432,142.235240861199,142.940486196575,144.082926609316,144.642006396623,144.95347831937,144.040900272506,144.740265089621,146.600396838498,147.972006335185,146.306659974405,148.321495923077,148.451753760067,148.540911108098,150.068571580668,150.952360005216,152.035056353621,153.210152865291,155.786330942065,157.130081901474,157.815973674792,158.987812290844,161.236771613801
84.5267354932931,86.5477017743451,85.4445991124326,85.136539956318,84.6020229270035,85.3519962106847,86.1899233888681,86.161775335347,86.1418153834368,85.8154541756415,85.9794822192209,86.3597622940517,85.6879160566027,88.1162951392191,87.1118750758377,86.682296777746,87.9893178878444,87.9657006303331,87.4434363707651,88.9949124310085,87.1474849248628,83.41372748329,84.0058086003841,85.2993617906721,86.4430528573914,85.6907002354778,86.2724696750592,87.3872167976651,87.3644871314616,89.422843319327,89.328197674455,91.1621153914643,93.1372084611582,91.6650875325678,92.4497147175071,93.5046959518742,94.667810788599,95.7124655966261,97.0589089984576,98.8647863205598,99.3475565407671,100.59213388804,109.15980531299,110.261433125539,112.567072047451,114.596866676037,115.615245238304,118.318826333414,120.353256034283,122.247646079529,123.681196896921,126.120510003394,128.204394878748,131.039068253724,132.664581869408,136.50026380266,139.708815625828,141.615644113745,141.653367497778,141.944865912827,141.223163378106,143.395893436946,142.735514150193,143.159903896695,145.477341214069,144.561284602527,146.282816202587,147.561977459159,148.106978913919,149.001177807425,148.882419268452,150.972564428646,152.38676528438,153.360935974892,156.759889574108
83.9210265428811,83.7902239774676,85.1674581682605,82.9208011989683,83.9678105663751,84.5346491072928,84.1971661634175,83.7571408714206,84.5773273630507,83.9898473406636,84.1294583934394,84.2260002464279,84.0279333619041,83.7365480002689,84.6079183952274,84.797743340929,85.0386160418183,84.9183208507932,86.0428072130461,85.6101263597956,85.8423159631782,86.7393515281472,85.1250734608126,82.5469765646551,81.7017116412463,82.363136793721,84.0672076855351,85.0419599711894,85.2005273605353,85.2588310908022,85.4261507014704,87.0818364301038,87.8151170717394,88.2763409979748,88.7961158004415,89.9038340386346,90.4580968879168,91.4759905858967,92.6348424770353,94.1525719441897,95.0069771028942,96.3394396705574,97.0474174681074,98.0530192200674,106.013340191748,108.173194380099,108.86621762691,110.968412487672,111.767460909802,114.008307345205,115.999239326774,117.252903019268,120.791352904136,123.458470205678,124.850400969219,126.001452354595,131.056931895923,132.728370992699,135.635441615754,138.456575140186,138.376189850266,139.619779630177,139.727425768226,140.29587167794,141.720627607873,142.052900007408,141.763304926278,142.748571467485,143.389924195339,143.831500381255,144.833422807834,147.103418998803,146.776779797049,147.675527365813,150.031816266866
83.4073314758519,83.598057986203,83.2096563080095,82.940123673044,82.1543644871742,80.9893788144782,82.2423956173228,81.7981363836698,82.0639914853293,81.9412214463036,81.5696143043778,82.0960840046155,82.3806851709084,82.6205689804448,82.8355460497929,83.4410237104272,83.8162584904085,83.2962028468641,82.2756109270767,84.7789612263542,83.4873245579515,84.1054327530024,82.8849334305368,83.8687340356789,84.053489308244,80.0954535915575,81.3378882189501,81.5729702753996,81.8478818298666,81.9057337796049,82.604818429571,83.7595107822083,84.044497094717,85.1990694003212,84.483248393883,85.8794092921258,87.6791958575506,87.8243362763904,89.5315550260705,89.5594956366674,90.623686988702,91.1280372663591,91.3759916578507,92.0123742620993,95.5405685996681,96.5668754711345,96.3876492241465,105.037779061986,106.221385803731,107.812768120751,109.000328312698,109.89979660814,112.867495519085,115.937375386554,117.938162686485,118.550235450268,121.058930040763,124.430198972225,126.075615974694,129.496382958967,132.317699771376,136.018199237227,136.415393804888,138.489233893313,138.295581937953,137.935721310814,139.361968405689,140.668667638051,140.641470878765,139.804499380873,140.431370979168,143.301789538243,142.869773908452,144.070153514306,145.450379948223
