93.3871763931223,93.6329426511107,93.5406874837298,87.9332135485473,89.1708199053799,88.9286420777784,90.1928992862654,90.2774372293718,89.7657374993122,90.8361630739201,90.6010842958373,92.2113802574237,91.6171295277272,92.1741063109868,93.1618468371954,93.5181140248874,95.2429871538451,94.7769212176037,95.9559226920214,97.0256240331813,97.0734484000484,97.4978008642731,98.9124345198893,100.009146571923,100.238948453162,108.060328057185,109.265334126845,110.740316203833,110.558583353016,112.615260397506,113.60979999831,114.612261152209,116.633494005867,119.403962137967,119.544864320534,122.236261939961,123.816043605135,126.070773043729,127.976645130978,129.986878370013,131.841145253582,136.247425181015,137.843968907397,137.243728463146,137.103823362053,136.845276334092,137.925716577919,137.216588367724,137.846298081214,137.746467784441,139.513985925491,139.618086097225,138.449807138102,139.892282163412,141.106809628638,142.617283040917,141.742216905539,142.301606923661,144.645769895625,144.76247638707,145.664783364639,147.094374324403,148.159479272362,148.965506664022,150.674036570847,151.84035310938,151.743098044798,153.235961964216,155.289465620319,159.402141511262,169.617518940283,181.853545555696,196.338086356033,213.730878229714,254.546646794181
93.4295572655474,92.8842492784407,87.5473953771363,88.2260775406158,88.4009850623403,88.2281038032804,89.2786806878507,89.989066337279,90.8911589725443,90.2645993906384,91.0971316731884,90.8249141039647,92.2510717232774,92.6297883033138,92.1312481689679,92.413626003516,93.5655620519462,94.2639308988144,94.9572604210004,96.1142345193124,96.143852406728,98.3574606196317,98.2125705050635,99.4408249889935,105.595333433763,106.571873591899,107.626374644058,109.127910663421,110.525383983315,110.765746916039,113.630717714872,113.587044449102,116.206147453866,116.681871115258,119.234370572858,120.835256602919,121.999083556161,123.533519330004,126.812024680364,128.295054819055,129.994907682448,132.953960618437,133.299717971167,134.769263867358,135.224971158825,134.228941053736,135.259191953089,134.942883614114,135.044043849836,136.042282703144,135.848735067004,136.189897088328,136.909929141301,138.063351841371,137.871967341089,137.268072765926,138.538339370744,139.466592607439,142.123476735047,141.720887737461,142.97404330594,142.867872539944,143.293981232961,144.946505310598,146.384333405057,147.238843155566,148.551756419092,150.613824937634,150.524182332327,152.620262872925,161.935518087161,173.798213893524,186.851585902861,201.864176991889,240.4555527667
93.2924812052465,87.5687936612813,88.265230379627,87.6694709225057,87.915758930673,87.8161994520033,89.3127017292699,88.7906872425121,88.8724619838566,90.7356114722668,89.5908771892574,90.4431057715795,91.1299929946793,91.3865851881216,91.833516317626,92.0504957839052,92.8757251851445,93.1236509942258,94.120686896547,95.1108488587824,96.1617228353465,96.3111096174141,97.2518603856992,104.030003638544,104.709105687782,106.594190445225,106.290427818604,108.380651039345,108.716424949741,109.95452003949,111.614997624436,112.92970860657,114.181217741731,115.722138243266,117.107989405014,118.567761472112,121.108393190555,121.782695232493,123.684117564778,126.004678309076,129.266685830672,131.439122242476,131.370504224202,132.587676826276,132.290180926617,131.907338986229,131.84312782256,132.546513145596,131.642809241013,133.26348539776,134.732253672496,134.084691539411,134.440780924457,135.083863853062,134.280377799008,135.069010598342,136.993994550743,137.714354773882,137.803701266199,137.79932193718,139.06055772003,140.933156674946,141.720680533861,140.958001726283,143.397889238363,143.722888757258,145.697045875861,147.404848882529,147.962335358383,149.442249811378,154.991877169529,165.082840618284,177.131070623189,189.273937662352,224.283911019948
86.5769155259073,87.3676903422241,86.9449164341817,86.15145293736,88.3679773156126,88.3998829386667,88.9039156995846,87.7418792281674,88.2199687606302,89.170718508937,89.4436503545408,90.467018890326,90.021798563557,91.7746792496829,90.7683746682589,92.0506202790768,92.5206308656905,92.7821263205635,93.5752589867404,93.8877592515692,95.0729816970985,94.4300601142193,95.2871477163155,103.595904587502,102.747466044841,103.832660568845,104.982317753944,106.55110959411,107.244729541108,108.432389398125,110.161103996034,111.719665281287,112.936319872363,113.69634691675,116.317982712238,116.612944492558,119.026579841747,121.262276331494,122.391462579822,124.097123965482,126.795472005905,129.069406040964,129.281949537232,129.816025732263,130.109960821937,129.419134558934,130.02993126896,130.342696636012,130.124546032799,130.890260051832,131.228046483667,131.776624758785,131.438442278146,132.017633329225,131.356954154569,132.169225563913,134.207833912501,133.659640107505,135.262656568212,136.263038007275,136.585034757868,136.279465590591,138.083171828394,138.079929865186,139.737783481799,141.099021711045,142.778194697297,142.704764235318,144.453170790893,145.780046092973,146.080740895772,156.483713054203,166.871265291234,178.745844797885,208.90949190086
86.7866142121625,87.0262786308403,86.6239870514892,85.8531287876473,86.9792009708789,86.8517797616332,87.6089715238418,87.8543516049057,88.5309868369703,88.196992441595,88.9981988487231,88.6644530448693,87.8965014455097,89.0245475659297,90.6541218554603,90.7008815794568,90.8604770941264,91.6382470830633,92.3542026531724,93.6332879981503,93.6121507679203,93.6112653784478,101.31683774287,101.837442263607,101.504050177698,102.695721561307,104.283675337788,104.647661287724,106.386720500791,107.02360836372,109.451687261383,109.435068160853,110.98196930179,111.799964425458,114.188603693727,116.380886996404,116.426346259053,118.750935603276,120.408873119207,122.088390963979,124.066372528105,125.357032028199,126.418819583827,127.002712919895,127.203302947178,127.862310971326,126.79466266995,127.645940863539,128.140676493675,127.257798213652,128.038327701722,128.905513775883,128.423375856508,129.982280371813,129.240130410742,129.841242667329,130.889770154212,132.385298321337,132.564108743358,133.957515912127,133.958863502737,133.990904229896,134.000670231692,136.482775230346,136.724838422413,138.357348732373,139.184565836861,140.262129999349,141.417717770257,141.606375965491,143.235913337414,147.807093962415,158.083227890712,167.579867100968,194.822050221078
86.3602948007409,86.0376396192209,85.8275120973419,85.603731911192,86.5638502455217,86.6560095868899,87.1350341181309,86.9451277887484,87.1700869562602,87.0696098948261,88.2069952563936,87.7411331002162,87.8458031106001,89.4606477043226,89.3605587454522,89.8016066384708,89.5644404010593,91.5257204988769,91.6634949898357,91.3713225168057,93.0160320531834,99.1636175432162,98.0358539303882,100.784110488086,100.562639535927,101.898164668255,102.985647691313,103.673449805582,105.556308324338,105.791841689382,106.367147480104,108.457061241345,109.706100571391,111.78453450715,111.382291926458,114.357699537256,114.815621103285,117.11016432443,118.891433126286,119.785788264313,121.743804820952,122.923110425935,125.859593708044,123.751311101011,125.421749308588,123.941301208183,124.22977637243,124.621679606448,125.133850061365,124.809042311173,126.161949519777,126.342704116138,125.683858322384,126.736179195414,127.311707099145,126.990210910912,127.68756223411,127.025907253808,128.992848198703,131.164171045142,130.487308044687,131.213470374426,131.650743608543,132.308348169406,133.233031860086,133.593100033432,136.964124082024,137.588358450853,136.037205327557,138.204772256825,139.774742641684,139.924365125283,149.583450788899,158.321145083494,182.011068525127
84.8736533865849,84.6816408281866,85.674411669155,86.0560972967579,86.4033848298445,85.965699901543,86.525927174799,85.5072743447256,86.8959534661903,86.6115744620722,87.0912698751694,86.9357472122333,88.3704730258477,88.7683839989588,89.6764608910476,88.5730556656386,88.8489094224576,90.7764663673376,90.8829165123503,90.7920955033459,97.5736030869978,98.0654360940425,98.9707232491767,99.146119130013,100.50589140734,101.17026740623,102.44694388872,102.745824063784,103.590578605183,104.897850268928,106.647255266133,107.540482752541,108.273935512183,109.20418605658,109.977110256302,112.668880327103,112.109654723703,114.539311420943,116.447003258421,118.163309766892,120.456290961143,121.976427012905,121.765610082295,122.086635183403,123.253074665508,120.970461650835,122.756659318329,122.478336159432,123.78889212943,122.467507032698,123.571341667981,122.765283006068,123.392720621975,124.078748622153,124.905087630468,124.908474156432,125.039719109861,125.771440853942,125.352487354356,126.569887686782,127.966865580328,128.006687742989,128.649152316257,129.510710924834,130.388795834051,130.335345885764,132.562439816226,132.945179918078,134.476801705637,134.620824998625,135.831818360016,137.391732961335,141.641915170102,148.635565210058,170.058973591949
84.5107245430204,84.4312131011258,85.5020820170171,84.3581456320652,84.926153601567,85.1269008456353,85.343772107837,86.4195211901497,85.7895513558379,85.9950455168496,85.8256732102097,87.3770897360201,87.1975168408876,86.7767220459675,89.0393538107403,87.7424354788925,87.7980346461183,88.2188582112396,90.1813041597165,89.5738104051813,96.0056912395784,97.5729875040763,97.1751220600299,98.4026633626819,98.8427705514124,99.7504554976519,101.698014890359,101.084992810191,102.251920231105,102.329173228832,104.470012170657,106.642901664612,107.027321652363,107.635944958542,108.206573175798,110.928863417832,112.39400698097,113.335755549046,115.520851056306,117.130052949285,118.816004490772,120.331694222033,119.775104143543,120.550079791542,119.85704777792,119.594979317954,120.311853999829,120.072444325999,120.31923586796,120.322887696949,120.002645128223,121.428805492098,121.122680721061,120.934791963962,121.33071931984,122.731642802144,121.366594881948,123.433508359175,124.571434117771,123.566833003751,124.503212942754,125.086896626026,125.572719680288,125.756468754264,127.006842645593,128.543049355431,128.378455539927,129.325422676509,131.419914480405,132.195599214614,132.60951232024,134.380262446487,134.24306127689,141.64077303596,160.345778005469
85.8148766107092,85.3557501861639,84.1945555471534,84.9150665662859,83.9151874639242,84.3637736662292,84.6876355355299,84.987205709109,84.9960151531967,86.4092272038493,86.0003271390871,86.498552977666,86.5232324111257,86.4477537554377,87.2965780626072,88.4753626413566,88.0431118565971,89.1882324982614,88.7856812746932,95.3256681765174,94.7282604093218,96.1799480143393,96.4336461836971,97.0523880509509,96.7105809234363,98.8842632880092,101.084367686576,100.370457944833,101.856491577808,101.411904097717,102.514473869606,103.733288615368,105.024460235882,107.379773535173,108.053195695775,108.673607752751,109.664032086492,112.232570544956,113.687302927122,114.731190981228,117.246054188156,118.208856652026,118.288998085249,118.639256156874,118.029278524772,117.406388833025,117.753706543372,118.405734283903,118.141325284954,118.376033241621,118.376531845526,118.176417909748,119.192014856386,117.416979014351,118.87781126264,118.979913375514,120.108559322169,120.328699528254,121.235327553901,120.842056555882,122.173938769283,122.277782343816,123.188433926276,124.413807751935,123.947042519901,125.16404552802,125.925987188509,125.857746343388,128.187166155551,128.958865484041,129.436950136376,130.245566904291,131.384136899233,133.840751281372,151.797951449768
84.2774831525906,84.9885379703175,83.8772337515424,82.8887191285989,83.5450693281206,84.6456659750067,84.6773884787387,85.4122465649336,84.5802406518141,85.185439938217,83.6693877000328,86.4264704443288,86.4422512906106,86.2417195533171,86.8037403759323,87.6135068488307,86.6215957904698,88.4681770929372,92.5866653208327,94.2092672837213,95.1826960459639,94.5600532786634,95.8643440038186,95.949784388693,96.9919001918465,97.8576577831098,99.0775922618789,98.7295118254596,100.152098456731,100.802600384665,102.149378557813,102.624457317838,103.614426846171,104.697387911334,107.654117322192,107.420133068207,109.67161994817,111.614423919788,111.042869910452,113.818501966101,115.803702019513,116.339848573642,116.749110888685,115.584881933221,116.35436688321,115.129599682969,115.097908428957,115.555766756125,115.097735984296,115.930323763487,116.153437776431,116.643995840144,116.054874384632,116.311728142185,116.908115247754,117.468492264606,117.805890654729,116.961224867393,118.494503944609,118.865578153606,118.715839030782,119.192973870634,119.730328339598,121.879266458959,121.015162958929,122.8527766109,123.721279780349,123.810078514407,125.171398936124,124.801548580364,126.581545996945,128.279175997459,128.615437846099,129.470952846773,143.466926503827
83.9979848570649,83.9752271529091,84.7929896450367,83.5670075671003,83.6905105107545,84.3960141475048,83.9652796952414,83.9031750719892,84.8585596733472,84.6973616656429,85.7456313113778,84.9079757666939,86.6791619012017,86.9994109192604,85.9124651173068,85.0431213016021,92.4021400556556,92.6296735448869,93.6012582214243,93.6004347183426,93.9843443944017,93.5001290486606,94.5023104443351,95.8897233554824,96.3150607960009,96.9425446481721,98.2257119370845,98.5028136712541,100.288225490595,99.953919313984,101.225412332121,101.910296177575,102.859885616078,103.831924569983,107.060544346411,106.939863276471,107.596451052111,109.81433966846,110.880536430359,112.114074333339,114.629347689318,114.022660414389,113.824142944803,114.194427482,113.623322271318,113.21691615069,112.947971981541,112.871472810035,113.601217632363,113.501311815744,113.954166610711,113.709693049265,113.286790461129,113.345809986309,113.908287319492,114.682263890863,115.40775031215,115.393360300293,116.315906242148,115.003436277196,116.399338652699,117.81393762851,117.500878672183,117.458962639615,118.714692728219,118.397805085401,120.331835881205,121.223174057724,121.709693345306,123.561087761936,123.58973590916,123.444461549023,126.677391475612,127.266866031965,139.558087376979
