82.7025089006633,82.7718300477435,82.1482857496406,82.5824318450351,81.2803993726597,83.2026392526081,82.0670667632595,81.7376284289253,81.8842571478429,81.1180092604676,81.0772887884607,79.7104253707264,80.5527228849676,81.0322325179915,75.8595590522241,76.261621356176,76.7322589568337,76.5592990404423,77.29810566279,76.9699506302066,77.2162471641456,77.1906514642891,78.4052912309314,77.5375952279242,78.137124692847,77.4764165185674,79.0232345287501,79.3315538890228,79.6435878424635,79.7071141076991,79.4073757066914,81.037496116234,80.6994910297862,81.3340231712788,82.8577247689391,83.318200763078,84.4766618915848,85.2280223425022,85.4407063794643,85.9480147421497,92.79378164525,92.9570064669679,94.0407050654107,95.1084231865839,95.7317546778859,98.5898561792894,98.7078966096857,99.7829606887781,100.130441069866,103.141440618651,104.078929785083,104.789065077512,106.835409125849,107.847298877496,109.494115930702,112.022948852284,114.464774212795,116.230982701938,117.284933053461,120.24496069144,120.998142957191,121.928248130357,122.121586694917,122.213539152704,121.787889013986,121.502357301126,122.594440072575,123.082983315722,124.662105950459,123.791226100797,125.380310419311,124.218446853902,126.87040863784,126.451654312408,127.966174550757
81.1760987783996,80.9381711632464,79.6999188422598,79.8647757386285,79.1279921038295,79.6440807748043,78.0439191496865,77.5904244160964,76.9149900039097,77.4598566140426,77.1018270366453,77.2214379832295,77.6886247591316,76.457094890883,76.8541551361971,77.5874705949574,76.5237351611296,77.4519382875824,77.0586168740427,76.7703537032806,71.9304424686775,71.6280390079664,71.2006144458488,71.837718191994,72.1553993549864,73.090999110242,72.131315827692,73.7810266463046,73.2273310512585,72.7545273671463,72.5126483252325,74.7733244259703,74.2692888771618,73.6349891425974,74.6901138243384,74.4759143175803,74.8020646723037,76.2478854494724,76.3670558084597,77.3154971766827,77.4762780008996,77.6223484213443,77.6028102403183,77.6387696842475,80.1492819561176,79.8997203820249,81.1427639854936,82.1887228583752,87.6109866316355,89.109683868136,90.3702052980602,90.8988604438197,91.6143639603265,93.3406071783308,93.6097399757606,95.1315175952932,97.1369767634267,98.2416141139007,99.6245001173348,100.915990452415,103.197663570222,104.3566638043,105.932761799528,108.653857653315,109.746183512989,111.430414976606,114.900613682912,116.452536178822,116.832102318025,117.722113744305,117.71629571846,118.140870806058,117.896755391249,118.96318111752,119.470144984513
80.8176721361724,79.9746907283384,79.8384045188883,78.1839376244685,78.6495709087363,78.1344410747752,76.9502888438826,78.3183049021557,76.1187494941842,77.2859098919789,77.1140357259904,76.0419806802479,76.8758671215646,75.7401087704978,76.2735375485994,76.4195788131077,76.3828773628719,75.022134387916,74.5874141003672,75.2794514694204,75.4621170248255,74.6741731818328,69.5865167216688,69.650165879611,69.3898636517903,70.2420707487188,71.0038356104682,70.5758327416067,70.615354619184,71.5615557296788,71.3330362026926,70.5355710177019,72.2860759713199,72.9263950933236,72.3441607276081,71.7632752034758,73.1344542082993,72.2309817916631,73.8524067278865,74.083558088541,74.0020805354775,75.1802865274063,74.857570656875,76.075450874462,76.7291522068878,77.1006277364115,78.2797906807007,78.0539043891235,79.2308200469558,79.7410366477252,85.5409840680964,86.6878183664706,87.5722575624389,89.0855295146749,90.2879335043929,91.5680617137635,92.480179638102,92.5659432058337,93.45190119767,96.6472495165886,96.3001643039221,98.5090779834663,99.2665298600043,101.297821800685,102.715784399802,106.036277572872,106.361033785259,109.412012783922,110.570557903114,113.555153829739,115.608612883044,115.714526484765,115.992453946304,115.356048409032,115.915881913535
80.9451778995808,81.045203617648,79.407284307575,79.8006151486146,80.4820798585752,78.3546333662613,79.4366200333751,79.5678708116868,78.1129707101253,77.9295941522826,78.2458961234106,77.0781145678977,77.5373492036941,76.3647173948581,77.7173616459301,76.6543803377868,77.1388749264377,75.63840834601,73.0576400728484,72.4410579005644,71.3611602829494,70.8865040177263,72.2274362229795,71.6578824024266,73.4010068751341,72.8684788275224,71.9822183718559,72.5692621583949,71.9369024034446,72.5226220561933,74.00451659153,74.2817106363648,73.443092741311,75.4624175687465,74.9478312622608,74.8677678193988,76.1971663275112,75.2474424261823,76.4164722594913,77.0872626264687,77.8733049612578,78.1565528809622,78.5758809825504,78.7745427047149,79.580477236738,80.7587175753959,87.1423286606808,88.0459085074126,88.3052818750554,89.3335665682374,90.0624528675677,91.9963847546762,93.3615929921563,94.2505956368203,96.0291546801775,95.88922354688,97.6528001999709,99.355181640059,99.6122934219844,101.528127134475,103.020383300179,104.517813045353,107.738993959371,108.498922221783,111.30708486248,112.80545370265,114.916854440164,115.464563680495,116.117409629708,116.864970281624,117.183376292483,117.068969438129,115.469970094747,116.768398160917,118.250006404141
84.4780237822222,83.2446635697314,83.3135876319664,83.2550739952176,83.0622439683211,83.1068362823955,82.2450667306732,81.4214691792114,81.5960068806008,81.5691482887658,76.4295040737883,76.952246870907,77.1996714463314,77.5015712763423,76.3181757614536,76.989276881889,76.6101304475283,76.7473491319737,77.1846252157994,77.693983105355,78.8975932673548,78.6589731650423,78.2937841433012,78.1506243635316,78.6180975401984,78.4594696506097,80.1984897420961,79.65284059462,80.2355086245947,81.3163697385558,81.9261044115325,82.2493796369568,81.6284682755699,83.3532376965215,84.0664661955505,84.8599587471589,89.7464543128226,90.7571579952046,92.6507642988108,92.7442840076054,94.7029729461638,95.4690194832069,96.6767830691815,95.8777776516236,97.7503640461219,99.0190157615364,99.0593936775473,101.963472932465,103.18601958543,103.880681835716,104.365580052196,106.981718285549,109.530973367526,110.855239650587,112.443413773766,114.213612438603,115.897458288004,118.170184693841,119.113760715821,118.715389512342,119.460752662977,118.580744823494,118.194246273902,118.300964001421,119.201920870163,119.947614126087,120.641897603886,118.799660068777,120.956074243639,120.975127945256,122.052023888603,121.714373842569,122.914965884256,122.186456283702,125.411192289642
84.1020814293321,83.7155044295994,84.4861854370313,84.1666292836531,84.6882783373187,84.1165332410742,84.4548366437273,83.650542194744,84.2814380824921,85.6905690165217,85.782166243561,85.042558160324,85.1710930562343,85.6478888494658,86.8557757397394,87.0822656985824,87.8601640303705,87.1426300002299,88.4792174693509,87.9655267889255,88.2685884677119,89.8690522748843,89.2142885949591,89.8097331260716,96.0979121002253,96.8706625681745,97.9009418855243,99.0767871189588,100.214710435025,100.200919513623,99.9976167328772,102.802686025525,104.39147802886,104.763004387902,105.757794266824,107.66357281354,108.448623965284,110.023830730631,110.019511512015,113.171409677256,113.551418801113,116.028512640651,117.819697623358,118.930873434634,120.214076886208,121.974698022754,122.132446916656,121.624964907405,122.446415607588,122.283086741779,123.171740168598,121.983488081265,123.045177682185,122.397363339359,124.048924044085,123.339966826826,123.550451473935,124.453325411965,125.108333304975,125.619335185501,126.806530840423,126.702446481073,126.704680961794,127.901889666785,129.038267372167,128.906098931914,130.177371290077,130.947829167048,131.58896347554,132.582033131236,133.939737226903,135.145572629448,135.897809783105,136.980858676532,140.822632403946
91.7596036002518,93.2311315536706,92.6530280541932,92.8437802960564,94.8514625023372,93.277750382521,93.6824220325786,94.8516705095013,94.4818675356252,96.0790949695017,95.8379383739758,102.997823425206,103.443402769849,103.909714134196,104.670314547415,105.695256310124,105.798041153537,107.591879280153,107.934642551953,109.020482983482,110.71897622818,111.150449377296,112.796810098607,114.907708560113,115.195415312601,117.074447374511,117.888234648777,119.44240940594,120.566567071519,123.925057461302,123.479172376977,126.079857604019,127.009323195817,127.005231504017,126.431528054112,125.766850407969,126.738201244844,126.108025602206,127.446327593954,126.901834000838,126.796977016086,127.692754658107,126.803740547518,127.560153168202,127.996900185781,127.220558427589,128.927849092424,129.272912967499,128.43578458138,129.648874369227,129.757913976942,130.823663637705,131.947114913091,131.271431591045,132.594055363616,134.109357023095,135.166123286027,135.327834879109,136.405339807505,138.185970164968,138.623353412042,140.031785016852,146.274378207105,153.429606661673,163.086644212682,172.595574069389,184.874505755074,198.518155091807,213.170830001553,232.020437181462,253.178035392184,280.680528883465,311.711444166712,352.5553954741,480.48790824384
101.611308870451,107.756205154305,108.975932795545,110.278187704188,110.651660360773,111.067357541168,112.294016136908,113.188032144754,115.674675546086,114.907059600999,116.782241732518,117.101050510379,118.338454004357,118.934647357625,120.717330157248,121.002862842654,124.231482879676,126.002967911619,127.040094616601,127.856594953267,130.281119396535,131.037225801877,130.216615094287,131.289476275974,130.54623731719,129.813307338392,130.333294119898,130.219793156562,129.96779999941,130.622134038702,130.531168752836,130.913341588402,129.750421066946,131.337308864651,130.449319138366,130.131747907265,132.215078000552,131.14291115407,133.640106382486,132.974048542772,133.489429518323,134.252768367137,135.167084705762,135.508531991043,135.277905693027,137.396428951327,138.438544323741,138.74948185833,140.857629047939,141.324635421286,141.484878149267,147.62185618201,155.719861241914,162.219090078234,171.828121615601,182.47692888788,191.466332684506,206.218898546275,222.08015535842,237.774427297973,258.761010782911,281.175316125748,309.45824863621,346.510219780294,390.096589536374,448.27885238993,526.347861013935,636.480048320301,700.011611315171,701.030670987156,700.017086975327,700.294032517546,699.848251628696,699.262485401435,700.334221295249
115.722935057479,116.603179804619,116.860796138953,118.059331446458,118.824793871868,119.75027901613,121.962503581233,122.924613810078,123.12660473421,125.339659799682,125.716500275093,127.994238768622,128.860300934182,130.883373628268,133.269938909847,132.918465311834,132.883835579058,131.79276379721,131.132075718167,130.969259543775,130.624803765501,132.460720818891,133.203936478801,132.306426691073,131.075202281331,131.18450122768,131.635123006919,133.263390173047,131.252353143103,132.701268486883,132.386197552481,132.733191129244,134.840815096832,134.517195235112,134.847192088002,135.172076129324,136.572746291353,137.511409560412,137.079174016246,137.699934615546,139.465256196612,139.683718804637,141.294057885222,140.309186300049,145.232171008128,151.249928076428,157.560775157651,165.759670308438,174.187979685166,184.143021620858,193.278598762096,207.36745076781,220.636471587534,235.66100257855,253.653865924591,275.89052942964,300.930437673272,332.441611000614,369.493468664714,417.302068471719,479.650493403439,564.327798687008,682.536076320986,699.475312157821,700.477960455228,700.281573913106,699.958329036156,700.201013362671,700.415317593814,699.528610381901,700.120908826538,699.737116231003,700.604971268977,700.120722724692,699.417943960213
115.049726303814,116.435897544222,116.960304190381,118.535560459464,118.722401598893,120.248306959988,121.176375691538,123.702136555035,123.562613692557,125.356623052053,127.681684693506,128.836239416973,130.170979731801,130.981942870972,132.118863980413,132.539444388175,132.094272561317,131.092737622875,131.363114211111,130.633002787649,131.570834513627,130.772986604365,130.590072742648,130.953309113651,130.585360380882,131.467066616702,131.217713304133,132.026542251854,132.402904596797,132.815590440656,131.612525540648,133.254745424458,134.679118277216,134.51779193306,133.651010078237,134.571014119072,135.260540853183,137.082287816107,136.945233662992,138.411275463366,137.553021217082,138.894018666543,140.017765173948,140.449894741232,145.422971156855,151.803331367411,159.350380764596,166.87393720507,176.509815786736,184.717996430431,195.524683940484,208.476984323736,221.676170307927,237.518408867133,257.619174237053,279.377666531371,305.16794863361,337.020530378405,376.724413522712,424.861879758256,489.477296902166,575.796226777297,700.021996506528,700.798067725741,700.520610869814,699.000610123042,699.106438610094,700.007968431799,700.051078083607,700.619190860595,699.849764786085,699.699443304258,699.631154915328,699.817912511203,700.544463522092
107.528822077518,108.605502379487,111.083430415563,109.837322414793,111.294367690766,112.63342313415,112.860593805796,114.467791157069,114.687030293171,116.169500048553,116.440747786871,118.715344636494,117.762498440143,119.936633365251,121.857143333792,122.656479108053,125.008093173225,125.242448926616,128.86730695465,128.986493917219,128.590025543921,128.827854335772,128.845992248626,128.184490219244,128.828459833592,128.010567274903,127.398764106189,129.008349542895,127.774499209717,127.545903284808,128.220234962485,127.406030948601,128.430722667783,128.358945675103,129.199982894607,129.430631300196,130.294477499604,130.612373036978,129.687736605419,130.702835271889,132.378475034209,131.84839915893,133.095456640483,134.749913495891,134.673742430349,135.271062886876,136.216638754098,137.809063776317,137.717059847411,138.649581858083,144.477956841827,152.730222831354,159.495408101062,167.090192484048,176.666774729875,186.871119123961,198.408118251833,212.14415727136,226.863119291651,246.260079934892,266.364610492002,292.492331896585,322.847274771012,360.956952516214,409.230416242545,472.681755114122,558.624878176812,683.339242667975,699.49451852162,700.305987067531,699.617394615997,699.404523409399,699.330803984985,699.802342530277,699.930242909361
